# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the output-bar / specimen interface; no eta, no attenuation, no dispersion
8.956023316852836160e+02 1.094363427240929013e+03 1.439748238046736788e+03
8.966023622047243862e+02 1.070527773414500189e+03 1.436762670934758944e+03
8.976023927241651563e+02 1.020154479575980076e+03 1.435245228193320600e+03
8.986024232436061538e+02 9.936781384893201903e+02 1.413873682349700402e+03
8.996024537630469240e+02 1.002376878441438748e+03 1.414242281223275313e+03
9.006024842824879215e+02 1.048210452672234169e+03 1.423565210948369213e+03
9.016025148019286917e+02 1.019830983717629351e+03 1.437301979935821691e+03
9.026025453213696892e+02 9.592009422756273125e+02 1.436835494290444103e+03
9.036025758408104593e+02 1.000867715497590325e+03 1.431303319435711273e+03
9.046026063602512295e+02 1.063691507989120510e+03 1.431732529156520741e+03
9.056026368796924544e+02 1.071180204790478456e+03 1.438012466423777823e+03
9.066026673991332245e+02 1.064288054639044276e+03 1.404249061289497604e+03
9.076026979185742221e+02 1.049728048793216658e+03 1.388601764392061796e+03
9.086027284380149922e+02 1.043818874543956554e+03 1.380219062311680545e+03
9.096027589574557624e+02 1.087259228728855305e+03 1.404823065718170938e+03
9.106027894768967599e+02 1.140989814321945232e+03 1.451854548533474826e+03
9.116028199963375300e+02 1.108036685260316517e+03 1.478056883700676963e+03
9.126028505157785276e+02 1.109751045569908456e+03 1.484932522482791683e+03
9.136028810352192977e+02 1.119054171393116121e+03 1.470900947598333687e+03
9.146029115546602952e+02 1.109623884011598420e+03 1.484131786550170318e+03
9.156029420741010654e+02 1.098894710582639163e+03 1.503607495377149235e+03
9.166029725935418355e+02 1.091281963207646186e+03 1.503960038139027574e+03
9.176030031129830604e+02 1.146580055554160936e+03 1.512218380509326380e+03
9.186030336324238306e+02 1.199150833870538918e+03 1.481475863794345514e+03
9.196030641518648281e+02 1.259905496328568915e+03 1.470555261516542487e+03
9.206030946713055982e+02 1.333291953927449867e+03 1.473432703882551550e+03
9.216031251907463684e+02 1.380145717207746202e+03 1.498066088602352920e+03
9.226031557101873659e+02 1.386165651400695424e+03 1.527224705103535371e+03
9.236031862296281361e+02 1.452966789963800693e+03 1.505534550995442942e+03
9.246032167490691336e+02 1.551197328660091443e+03 1.458324964156025317e+03
9.256032472685099037e+02 1.612158071859075790e+03 1.499594036017789676e+03
9.266032777879506739e+02 1.635598128904524856e+03 1.519448905630214313e+03
9.276033083073916714e+02 1.640077697754777546e+03 1.471604596110468719e+03
9.286033388268326689e+02 1.682941885779815493e+03 1.461213573343002508e+03
9.296033693462736665e+02 1.695066184750170578e+03 1.462044335433669175e+03
9.306033998657144366e+02 1.684032531063221541e+03 1.499766340085793445e+03
9.316034303851552067e+02 1.723192690606492761e+03 1.480319913698421942e+03
9.326034609045962043e+02 1.742492713698893567e+03 1.471496118905160301e+03
9.336034914240369744e+02 1.763575654606267562e+03 1.463228790279654959e+03
9.346035219434779719e+02 1.788486159420843251e+03 1.473145492123314853e+03
9.356035524629187421e+02 1.796388377827972363e+03 1.478763456747511100e+03
9.366035829823597396e+02 1.777323164409132005e+03 1.509137623516474378e+03
9.376036135018005098e+02 1.762689658071712984e+03 1.531627791919976744e+03
9.386036440212412799e+02 1.843699788108020584e+03 1.506817747918734085e+03
9.396036745406825048e+02 1.883238433283804625e+03 1.503338203142829570e+03
9.406037050601232750e+02 1.832942232410296128e+03 1.484324319574115179e+03
9.416037355795642725e+02 1.801952431514289856e+03 1.491670427580482055e+03
9.426037660990050426e+02 1.837827963767300389e+03 1.483031065818286606e+03
9.436037966184458128e+02 1.850582428342637286e+03 1.471290818855319685e+03
9.446038271378868103e+02 1.833265961133627570e+03 1.494190115800055310e+03
9.456038576573275805e+02 1.867089487283472408e+03 1.496427496431853115e+03
9.466038881767685780e+02 1.848966079747933691e+03 1.531957249621044411e+03
9.476039186962093481e+02 1.777798612155367664e+03 1.542819272181513270e+03
9.486039492156503456e+02 1.798851717293207912e+03 1.518051155007017087e+03
9.496039797350911158e+02 1.859908186001628565e+03 1.528411841938993348e+03
9.506040102545318859e+02 1.833539059356895450e+03 1.524026116219827600e+03
9.516040407739731108e+02 1.777292763485989781e+03 1.552208548875389170e+03
9.526040712934138810e+02 1.806430452074559071e+03 1.469102357499537220e+03
9.536041018128548785e+02 1.777501482954407038e+03 1.443306738070145684e+03
9.546041323322956487e+02 1.725857481813702179e+03 1.494815956131339817e+03
9.556041628517364188e+02 1.692855039415799183e+03 1.516020988149089590e+03
9.566041933711774163e+02 1.634574830387777183e+03 1.494765421553461920e+03
9.576042238906181865e+02 1.674232841026137976e+03 1.486137507041631352e+03
9.586042544100591840e+02 1.749609415990536945e+03 1.469721995126261618e+03
9.596042849294999542e+02 1.782793466421551784e+03 1.460874408022168154e+03
9.606043154489407243e+02 1.808783144124350656e+03 1.466009060619164075e+03
9.616043459683817218e+02 1.800033728849492036e+03 1.474851381298319438e+03
9.626043764878227194e+02 1.748223697692888891e+03 1.461681452830062199e+03
9.636044070072637169e+02 1.686406489282562688e+03 1.454130288299966196e+03
9.646044375267044870e+02 1.641387876551962108e+03 1.506384402805427499e+03
9.656044680461454845e+02 1.576130041168853495e+03 1.520260215821921975e+03
9.666044985655862547e+02 1.527988947114245093e+03 1.495998784531198680e+03
9.676045290850270248e+02 1.532501130934735556e+03 1.498257905873655091e+03
9.686045596044680224e+02 1.583672276534236516e+03 1.473369726884475995e+03
9.696045901239087925e+02 1.635534291902346013e+03 1.453239165279150711e+03
9.706046206433497900e+02 1.623485770377168592e+03 1.485452152453499366e+03
9.716046511627905602e+02 1.578469562154075902e+03 1.501681444004901095e+03
9.726046816822313303e+02 1.527387096023185222e+03 1.471688964564706794e+03
9.736047122016723279e+02 1.535800066414038156e+03 1.457384319988972948e+03
9.746047427211133254e+02 1.503754847179097851e+03 1.485388627861819486e+03
9.756047732405543229e+02 1.459160327991223312e+03 1.506378474678929251e+03
9.766048037599950931e+02 1.463723056713011829e+03 1.450032408713017503e+03
9.776048342794358632e+02 1.474438859075131404e+03 1.414351361799039069e+03
9.786048647988768607e+02 1.480136399992827137e+03 1.423335973587741819e+03
9.796048953183176309e+02 1.507401286044974768e+03 1.427896082337402731e+03
9.806049258377586284e+02 1.527452520324539364e+03 1.455507525104974775e+03
9.816049563571993986e+02 1.491157885938499021e+03 1.512439224187048012e+03
9.826049868766403961e+02 1.410565526290705748e+03 1.478600710968041085e+03
9.836050173960811662e+02 1.407770713981875815e+03 1.372505263011823445e+03
9.846050479155219364e+02 1.436338263417585040e+03 1.378497972775293874e+03
9.856050784349631613e+02 1.397781763780481924e+03 1.384925683798837554e+03
9.866051089544039314e+02 1.335831091084333821e+03 1.407337906951351670e+03
9.876051394738449289e+02 1.323722457591607963e+03 1.443398328966960662e+03
9.886051699932856991e+02 1.346529924467084129e+03 1.471143326658391743e+03
9.896052005127264692e+02 1.318043369567569243e+03 1.455209595844159139e+03
9.906052310321674668e+02 1.315754695885854744e+03 1.466834571660221400e+03
9.916052615516082369e+02 1.375360339160039075e+03 1.475290215918205377e+03
9.926052920710492344e+02 1.323106924391560824e+03 1.489446905385409309e+03
9.936053225904900046e+02 1.298014790299588640e+03 1.412379827658003251e+03
9.946053531099307747e+02 1.355610549044071377e+03 1.414971857998767518e+03
9.956053836293717723e+02 1.320978294649527015e+03 1.451956634657508857e+03
9.966054141488127698e+02 1.274491357014678215e+03 1.455603125004570302e+03
9.976054446682537673e+02 1.343358172162812480e+03 1.424281731236813812e+03
9.986054751876945375e+02 1.393298048922364615e+03 1.437948567820198605e+03
9.996055057071355350e+02 1.404894017817590793e+03 1.484397002351922993e+03
1.000605536226576305e+03 1.413192865180189983e+03 1.499726688195371253e+03
1.001605566746017075e+03 1.435552094486420174e+03 1.487880211917007500e+03
1.002605597265458073e+03 1.488070114602558533e+03 1.462355679140497614e+03
1.003605627784898843e+03 1.503843007377021422e+03 1.421899244217789828e+03
1.004605658304339840e+03 1.483359298093822872e+03 1.411107804236133006e+03
1.005605688823780611e+03 1.423284298132779440e+03 1.455991542065284420e+03
1.006605719343221381e+03 1.368782643775140969e+03 1.477794860078056900e+03
1.007605749862662378e+03 1.328719305995873583e+03 1.425107193586722133e+03
1.008605780382103376e+03 1.329378857156514641e+03 1.444372972889544826e+03
1.009605810901544373e+03 1.418229609126803552e+03 1.467488083807444582e+03
1.010605841420985143e+03 1.427237798423271670e+03 1.443895301845204358e+03
1.011605871940425914e+03 1.400199383751485584e+03 1.459485361591856417e+03
1.012605902459866911e+03 1.423860568778341985e+03 1.443564076994943207e+03
1.013605932979307681e+03 1.402333312583172301e+03 1.464429112660188366e+03
1.014605963498748679e+03 1.403788332425176122e+03 1.437562997157506061e+03
1.015605994018189449e+03 1.390348145814507006e+03 1.491475115894264263e+03
1.016606024537630447e+03 1.346320591979349047e+03 1.523522348326946258e+03
1.017606055057071217e+03 1.339408545133390362e+03 1.453379434983254896e+03
1.018606085576511987e+03 1.355114261164095296e+03 1.438505843613055731e+03
1.019606116095953212e+03 1.365601574537067791e+03 1.492133067189902931e+03
1.020606146615393982e+03 1.364131861553862109e+03 1.533353748247523754e+03
1.021606177134834979e+03 1.379479135496920208e+03 1.532109489901038614e+03
1.022606207654275750e+03 1.408144339861046319e+03 1.518473118313125724e+03
1.023606238173716520e+03 1.433288143642923387e+03 1.508722253092539631e+03
1.024606268693157517e+03 1.459784783881370458e+03 1.521970540290863028e+03
1.025606299212598287e+03 1.448276926387350613e+03 1.565374505021734421e+03
1.026606329732039285e+03 1.421509953780323485e+03 1.559909162944341915e+03
1.027606360251480055e+03 1.398658511798710606e+03 1.495754370025594199e+03
1.028606390770920825e+03 1.431518534154738518e+03 1.430849793990871831e+03
1.029606421290361823e+03 1.512676597535973997e+03 1.485013413734722462e+03
1.030606451809802820e+03 1.550783813287072917e+03 1.509756228104830598e+03
1.031606482329243818e+03 1.537982198345818688e+03 1.545331863356625036e+03
1.032606512848684588e+03 1.518040382061732089e+03 1.547924437597816905e+03
1.033606543368125585e+03 1.561740046386643371e+03 1.472631376308343761e+03
1.034606573887566356e+03 1.598315004215775843e+03 1.491505736181616840e+03
1.035606604407007126e+03 1.585417166762177658e+03 1.507858821290970127e+03
1.036606634926448123e+03 1.581121493124903282e+03 1.495934927078210194e+03
1.037606665445888893e+03 1.563315435703190815e+03 1.457181156643737268e+03
1.038606695965329891e+03 1.569258309020569868e+03 1.384037024409071137e+03
1.039606726484770661e+03 1.632536087893176955e+03 1.441826660356418870e+03
1.040606757004211431e+03 1.621722663974767784e+03 1.516384139777853534e+03
1.041606787523652429e+03 1.588067541794382123e+03 1.493156106109712709e+03
1.042606818043093426e+03 1.576329186873408617e+03 1.468399107166466820e+03
1.043606848562534424e+03 1.561329590787961934e+03 1.468543796911105801e+03
1.044606879081975194e+03 1.550983955567331577e+03 1.482735726475311139e+03
1.045606909601415964e+03 1.508697441394651833e+03 1.501573081770474573e+03
1.046606940120856962e+03 1.464508606717297880e+03 1.497939801853553263e+03
1.047606970640297732e+03 1.497661275119615311e+03 1.453820013979231135e+03
1.048607001159738729e+03 1.520856465722865323e+03 1.437705044884731933e+03
1.049607031679179499e+03 1.508364607899786279e+03 1.502159539217504971e+03
1.050607062198620497e+03 1.503542430740430063e+03 1.548334809708485864e+03
1.051607092718061267e+03 1.480929412665866039e+03 1.508738632390886551e+03
1.052607123237502037e+03 1.467432067829100561e+03 1.504177438916765141e+03
1.053607153756943262e+03 1.475414366393826640e+03 1.491668374517724715e+03
1.054607184276384032e+03 1.472092404708017057e+03 1.476710328549049791e+03
1.055607214795825030e+03 1.391151705757585660e+03 1.494778765388879947e+03
1.056607245315265800e+03 1.324939745581048555e+03 1.514574128333383214e+03
1.057607275834706570e+03 1.317675473729985242e+03 1.478272848224059089e+03
1.058607306354147568e+03 1.310962157218109496e+03 1.488255312396660202e+03
1.059607336873588338e+03 1.316654722257431786e+03 1.495391624137999543e+03
1.060607367393029335e+03 1.290284061897429638e+03 1.521603350217497109e+03
1.061607397912470105e+03 1.214957874849689688e+03 1.486532148712261005e+03
1.062607428431910876e+03 1.186694548293577100e+03 1.431071989796605067e+03
1.063607458951351873e+03 1.165980216091349575e+03 1.436949108669573434e+03
1.064607489470792643e+03 1.138203235031503937e+03 1.473766055847305097e+03
1.065607519990233868e+03 1.113539299668385866e+03 1.479453374350763852e+03
1.066607550509674638e+03 1.098532161448845727e+03 1.448007387327874540e+03
1.067607581029115636e+03 1.116995750305321053e+03 1.442083602937415662e+03
1.068607611548556406e+03 1.141823375635305638e+03 1.427626044870256010e+03
1.069607642067997176e+03 1.143290112870261510e+03 1.456649628551381511e+03
1.070607672587438174e+03 1.074180597453239898e+03 1.514488868739139889e+03
1.071607703106878944e+03 1.006302581687219572e+03 1.479916685257633844e+03
1.072607733626319941e+03 9.502001407750922226e+02 1.423233275193745840e+03
1.073607764145760711e+03 9.083291915230929590e+02 1.425865706916665431e+03
1.074607794665201482e+03 9.054750048490241170e+02 1.468140314512426130e+03
1.075607825184642479e+03 8.650322815585277567e+02 1.532550524489234476e+03
1.076607855704083477e+03 8.185804429480558611e+02 1.518053535018921821e+03
1.077607886223524474e+03 7.826393388182586932e+02 1.494191732976015828e+03
1.078607916742965244e+03 8.026912990063392499e+02 1.496432024198649742e+03
1.079607947262406014e+03 8.141368838789676374e+02 1.554546170742926506e+03
1.080607977781847012e+03 7.623882578517532238e+02 1.553294858952302548e+03
1.081608008301287782e+03 6.761076618897677690e+02 1.543453269312713701e+03
1.082608038820728780e+03 6.554919373927805282e+02 1.514628045959766951e+03
1.083608069340169550e+03 6.852957464054434240e+02 1.493162619456633593e+03
1.084608099859610547e+03 6.594524491222709912e+02 1.557382955105025303e+03
1.085608130379051318e+03 5.904704655263540189e+02 1.619983702525766375e+03
1.086608160898492088e+03 6.054185149577097036e+02 1.551949384877121247e+03
1.087608191417933313e+03 6.155985275356160855e+02 1.497906572120013607e+03
1.088608221937374083e+03 5.873375584253572015e+02 1.556296513209833392e+03
1.089608252456815080e+03 5.890718309497588052e+02 1.592692325875666711e+03
1.090608282976255850e+03 5.896186731935140415e+02 1.605471409951894429e+03
1.091608313495696393e+03 5.377911616435758333e+02 1.627204815379842785e+03
1.092608344015137618e+03 5.128163104831128294e+02 1.583627944046607809e+03
1.093608374534578616e+03 4.941241690899096284e+02 1.573310047248626688e+03
1.094608405054019386e+03 4.195234482052401290e+02 1.586213851971779377e+03
1.095608435573460383e+03 3.335168207698025071e+02 1.615028528906770134e+03
1.096608466092900926e+03 2.532480411501146591e+02 1.557895129476507918e+03
1.097608496612342151e+03 2.096272649292968708e+02 1.508800316817787234e+03
1.098608527131782694e+03 1.739980546929764387e+02 1.544566974821326085e+03
1.099608557651223919e+03 1.601288580624332099e+02 1.544207146210483415e+03
1.100608588170664461e+03 1.058123285749516072e+02 1.582694812984494092e+03
1.101608618690105686e+03 6.923012781577926944e+01 1.567915567706646698e+03
1.102608649209546229e+03 4.664174650016138912e+01 1.552579601505471146e+03
1.103608679728987227e+03 1.229191561350489792e+01 1.551761959850945004e+03
1.104608710248428451e+03 1.022617851637005515e+01 1.556641698800948461e+03
1.105608740767868994e+03 -3.895898488480634114e+01 1.609855687840616611e+03
1.106608771287310219e+03 -1.174064676852613047e+02 1.603147264417023507e+03
1.107608801806750762e+03 -9.741951757626884500e+01 1.538804113184470680e+03
1.108608832326191759e+03 -1.012286659320961917e+02 1.550637555872241592e+03
1.109608862845632530e+03 -1.786031455139909667e+02 1.586801905503516082e+03
1.110608893365073527e+03 -2.251747429140341410e+02 1.595222008407136400e+03
1.111608923884514297e+03 -2.434757387774661765e+02 1.586844915931591686e+03
