# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -511.4 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the impact interface; no eta, no attenuation, no dispersion
2.833661478361716036e+03 1.264064861765776550e+04 1.175643872607727644e+04
2.834661508881156806e+03 1.257332687332520072e+04 1.178261065592054183e+04
2.835661539400598485e+03 1.256566312275319069e+04 1.182732542567968994e+04
2.836661569920039256e+03 1.261474914244734100e+04 1.188068130714281506e+04
2.837661600439480026e+03 1.262176584701550200e+04 1.191443397921929318e+04
2.838661630958920796e+03 1.259262058200518368e+04 1.194508748035507961e+04
2.839661661478361566e+03 1.259001071037885777e+04 1.196496000455548528e+04
2.840661691997802336e+03 1.257996682988352222e+04 1.197802905016020668e+04
2.841661722517243106e+03 1.255709644032149299e+04 1.198082991513198249e+04
2.842661753036683876e+03 1.263283397138869623e+04 1.196466522799037375e+04
2.843661783556125556e+03 1.269979725644816790e+04 1.198100837722014694e+04
2.844661814075565417e+03 1.274467117296252945e+04 1.197558886063740101e+04
2.845661844595007096e+03 1.278087649274326395e+04 1.197184043068031679e+04
2.846661875114447867e+03 1.280633408716344093e+04 1.198235204973307555e+04
2.847661905633888637e+03 1.281674083667090235e+04 1.204154817848103812e+04
2.848661936153329407e+03 1.283959865451233600e+04 1.209084161682246850e+04
2.849661966672770177e+03 1.290062425345304655e+04 1.212127479580199360e+04
2.850661997192211857e+03 1.293060909261729830e+04 1.214473927594742236e+04
2.851662027711651717e+03 1.290599895932483741e+04 1.214744475504591355e+04
2.852662058231093397e+03 1.290670118529522188e+04 1.216610963901362265e+04
2.853662088750534167e+03 1.291613201771416789e+04 1.226055320776690496e+04
2.854662119269974937e+03 1.291437429838210846e+04 1.229151706018000550e+04
2.855662149789415707e+03 1.287792525765549362e+04 1.231930920957759190e+04
2.856662180308856477e+03 1.288180294208293890e+04 1.234603070838530039e+04
2.857662210828298157e+03 1.291068540964359818e+04 1.237242241570734404e+04
2.858662241347738018e+03 1.286948564129678198e+04 1.241911501628005499e+04
2.859662271867179697e+03 1.282448255356055779e+04 1.244806225920276302e+04
2.860662302386620468e+03 1.278882033983627116e+04 1.247570349015719148e+04
2.861662332906061238e+03 1.275976668774962673e+04 1.251539793234921490e+04
2.862662363425502008e+03 1.274932278067936932e+04 1.255761631001505521e+04
2.863662393944942778e+03 1.281891304515454431e+04 1.259578583917599099e+04
2.864662424464383548e+03 1.282431971867008906e+04 1.264175043917395487e+04
2.865662454983824318e+03 1.282105358564210655e+04 1.271002234220820901e+04
2.866662485503265088e+03 1.281857874652841565e+04 1.269983363615719099e+04
2.867662516022706768e+03 1.276456404285487588e+04 1.267856059401403036e+04
2.868662546542147538e+03 1.279728993433548203e+04 1.265645206228016650e+04
2.869662577061588308e+03 1.281776736045642429e+04 1.263674155759075620e+04
2.870662607581029079e+03 1.274953349797906412e+04 1.257927615104758297e+04
2.871662638100469849e+03 1.273254260274355693e+04 1.257040995536490300e+04
2.872662668619910619e+03 1.275254610967979897e+04 1.256006282478524554e+04
2.873662699139351389e+03 1.276789310435900006e+04 1.254676005551472372e+04
2.874662729658793069e+03 1.276675406002301133e+04 1.256828788470675681e+04
2.875662760178232929e+03 1.275126040199548515e+04 1.258108603726553520e+04
2.876662790697674609e+03 1.272846353917146917e+04 1.264291846667145364e+04
2.877662821217115379e+03 1.271431840542311329e+04 1.271907920372107765e+04
2.878662851736556149e+03 1.270795042726336033e+04 1.277820080106345631e+04
2.879662882255996919e+03 1.270444433507850226e+04 1.280522927245849860e+04
2.880662912775437690e+03 1.268370524754805410e+04 1.282992431190225761e+04
2.881662943294878460e+03 1.267251869409843130e+04 1.283938953040732304e+04
2.882662973814319230e+03 1.266205889178851794e+04 1.282492472464753882e+04
2.883663004333760910e+03 1.257501861399885456e+04 1.283189545978405658e+04
2.884663034853201680e+03 1.249724213595259971e+04 1.286812030216706080e+04
2.885663065372642450e+03 1.250446178295656136e+04 1.291162472777091170e+04
2.886663095892083220e+03 1.245498587306737863e+04 1.294300424423791628e+04
2.887663126411523990e+03 1.237736886295459772e+04 1.291110885353209233e+04
2.888663156930964760e+03 1.232283028703132914e+04 1.292740461469975526e+04
2.889663187450405530e+03 1.223847267524675044e+04 1.296626475682629825e+04
2.890663217969847210e+03 1.209670720097632511e+04 1.299930753754514990e+04
2.891663248489287980e+03 1.198177421501459139e+04 1.300235681994252809e+04
2.892663279008728750e+03 1.188665223412293199e+04 1.303204762205384395e+04
2.893663309528169520e+03 1.181585278493449732e+04 1.302526924589493137e+04
2.894663340047610291e+03 1.182465597046167568e+04 1.304576101573451888e+04
2.895663370567051061e+03 1.188654366115665107e+04 1.306494993924162191e+04
2.896663401086491831e+03 1.185960186642013468e+04 1.303216577099228198e+04
2.897663431605932601e+03 1.182614249611703963e+04 1.304151702291890615e+04
2.898663462125373371e+03 1.185660944559305062e+04 1.305163024214268626e+04
2.899663492644814141e+03 1.184198919331674551e+04 1.300594513420057046e+04
2.900663523164255821e+03 1.182190933587377913e+04 1.296211533015470741e+04
2.901663553683696591e+03 1.181000166453871134e+04 1.294537070554339152e+04
2.902663584203137361e+03 1.176983443873939541e+04 1.293641937779854015e+04
2.903663614722578131e+03 1.174555360804333577e+04 1.292533668102100637e+04
2.904663645242018902e+03 1.173497791982084345e+04 1.294817864977637873e+04
2.905663675761459672e+03 1.168914121081292433e+04 1.299854020235725875e+04
2.906663706280900442e+03 1.170426040643756824e+04 1.304684330977333229e+04
2.907663736800342122e+03 1.169657425770106056e+04 1.306352621525911491e+04
2.908663767319782892e+03 1.168645432195622197e+04 1.307799285538369259e+04
2.909663797839223662e+03 1.163455383109330251e+04 1.311753201345088746e+04
2.910663828358664432e+03 1.160126517577665618e+04 1.314663890305610221e+04
2.911663858878105202e+03 1.163373929816137934e+04 1.319789727844090521e+04
2.912663889397545972e+03 1.162460059499191084e+04 1.328027318890473543e+04
2.913663919916986742e+03 1.161613797580932805e+04 1.334447752098556884e+04
2.914663950436428422e+03 1.162378920002839368e+04 1.337657605832114314e+04
2.915663980955868283e+03 1.159056341499355221e+04 1.338653429593470719e+04
2.916664011475309962e+03 1.159223456965057812e+04 1.337966654650701093e+04
2.917664041994750733e+03 1.166668533371021658e+04 1.336367128443529691e+04
2.918664072514191503e+03 1.173225056151301942e+04 1.338774895281019963e+04
2.919664103033632273e+03 1.172018341544522264e+04 1.343955544532973727e+04
2.920664133553073043e+03 1.174706185519832616e+04 1.344521950353849206e+04
2.921664164072513813e+03 1.186847102196370906e+04 1.348335898829924190e+04
2.922664194591954583e+03 1.190941320018812439e+04 1.352629942514502000e+04
2.923664225111395353e+03 1.188825026877905293e+04 1.351552904866153403e+04
2.924664255630837033e+03 1.190115086856046764e+04 1.348291365935461363e+04
2.925664286150277803e+03 1.188860802519961908e+04 1.346914762040121968e+04
2.926664316669718573e+03 1.187591522005094703e+04 1.343888190524358833e+04
2.927664347189159344e+03 1.196920424713773355e+04 1.341167088696154315e+04
2.928664377708600114e+03 1.204520063431425842e+04 1.336094594540512117e+04
2.929664408228040884e+03 1.207134947284432565e+04 1.335461486769686962e+04
2.930664438747481654e+03 1.214778781710058865e+04 1.335149200963018120e+04
2.931664469266923334e+03 1.221006381726541076e+04 1.326503771573824815e+04
2.932664499786363194e+03 1.229481872992110402e+04 1.317837953872501930e+04
2.933664530305804874e+03 1.239253427717723571e+04 1.315577438364292721e+04
2.934664560825245644e+03 1.246996315610503734e+04 1.310445704987430872e+04
2.935664591344686414e+03 1.252383955545879144e+04 1.304622645346629724e+04
2.936664621864127184e+03 1.258115021374046228e+04 1.294275446266737526e+04
2.937664652383567955e+03 1.268481391212210656e+04 1.285246375429090767e+04
2.938664682903009634e+03 1.278254499199958809e+04 1.279367419330439043e+04
2.939664713422449495e+03 1.288174759663569785e+04 1.273160268718349107e+04
2.940664743941891174e+03 1.292360620148656562e+04 1.267572462865442685e+04
2.941664774461331945e+03 1.285986216776631227e+04 1.259684773584427967e+04
2.942664804980772715e+03 1.280899845799909781e+04 1.253742286294681435e+04
2.943664835500213485e+03 1.282447371691140688e+04 1.249651087545599148e+04
2.944664866019654255e+03 1.280969806053869615e+04 1.243221492450976075e+04
2.945664896539095025e+03 1.279211689781168388e+04 1.234891706955742120e+04
2.946664927058535795e+03 1.276605911313518664e+04 1.232773650978064688e+04
2.947664957577977475e+03 1.273485488409592472e+04 1.235234110228957252e+04
2.948664988097418245e+03 1.272914975294414216e+04 1.236841891145345835e+04
2.949665018616859015e+03 1.270372427363601491e+04 1.234568782988843486e+04
2.950665049136299785e+03 1.267633094098380934e+04 1.235144954014663199e+04
2.951665079655740556e+03 1.267041803029521179e+04 1.233544791634099238e+04
2.952665110175181326e+03 1.263916823845550971e+04 1.232355700734009952e+04
2.953665140694622096e+03 1.260460603510505462e+04 1.232652294594731575e+04
2.954665171214062866e+03 1.253358812098518683e+04 1.231256681899286923e+04
2.955665201733504546e+03 1.251454898066031092e+04 1.226790908217770084e+04
2.956665232252944406e+03 1.259405854952535447e+04 1.223760678436251874e+04
2.957665262772386086e+03 1.262566889836885457e+04 1.216860584616515371e+04
2.958665293291826856e+03 1.259575540084577733e+04 1.211216462447487538e+04
2.959665323811267626e+03 1.259936434001888483e+04 1.206801677688540440e+04
2.960665354330708396e+03 1.262308246008613787e+04 1.202979888893679163e+04
2.961665384850149167e+03 1.262209195764248216e+04 1.205541609861300094e+04
2.962665415369590846e+03 1.263958633195647963e+04 1.215795934064902212e+04
2.963665445889030707e+03 1.263275794982170919e+04 1.225616645974892526e+04
2.964665476408472387e+03 1.254742020676333959e+04 1.236468641860609023e+04
2.965665506927913157e+03 1.251481357936622953e+04 1.239363637208082764e+04
2.966665537447353927e+03 1.253908832691124917e+04 1.242329375959055324e+04
2.967665567966794697e+03 1.250482908600156406e+04 1.240436991127444890e+04
2.968665598486235467e+03 1.247225431544634557e+04 1.236219058106418197e+04
2.969665629005676237e+03 1.244247081710713792e+04 1.234051198049428240e+04
2.970665659525117007e+03 1.242680319091276033e+04 1.229536484057954840e+04
2.971665690044558687e+03 1.248841257477565523e+04 1.224490169862846778e+04
2.972665720563999457e+03 1.250939214615768833e+04 1.219011081244640991e+04
2.973665751083440227e+03 1.246467976404737783e+04 1.214151353090818156e+04
2.974665781602880998e+03 1.242173049909561450e+04 1.211785996800081557e+04
2.975665812122321768e+03 1.234807332944289374e+04 1.205729194326868310e+04
2.976665842641762538e+03 1.229653379709042929e+04 1.199519065581380164e+04
2.977665873161203308e+03 1.226861015585777568e+04 1.195910453343017252e+04
2.978665903680644078e+03 1.222405304416649233e+04 1.193208234633344910e+04
2.979665934200085758e+03 1.212468576831146856e+04 1.198219540767141370e+04
2.980665964719525618e+03 1.204741454231104217e+04 1.202156128385046759e+04
2.981665995238967298e+03 1.200336388149962477e+04 1.201783397757468083e+04
2.982666025758408068e+03 1.196730194736256635e+04 1.202172918705961820e+04
2.983666056277848838e+03 1.193667155682949851e+04 1.204024523634776051e+04
2.984666086797289609e+03 1.193899822269508877e+04 1.206270992751865379e+04
2.985666117316730379e+03 1.191182811412804585e+04 1.209100360013092541e+04
2.986666147836172058e+03 1.188347201635515739e+04 1.207594527339616070e+04
2.987666178355611919e+03 1.182476058947184902e+04 1.204536476386704271e+04
2.988666208875053599e+03 1.176065622852136948e+04 1.209147524825957589e+04
2.989666239394494369e+03 1.172622901445110801e+04 1.217482611780614752e+04
2.990666269913935139e+03 1.166587415949391652e+04 1.219013238107948564e+04
2.991666300433375909e+03 1.165149157293791723e+04 1.221238685988529687e+04
2.992666330952816679e+03 1.166113949708595828e+04 1.223632208341726255e+04
2.993666361472258359e+03 1.166632877279957938e+04 1.224195547042707040e+04
2.994666391991698219e+03 1.170776480306623671e+04 1.223875419681946005e+04
2.995666422511139899e+03 1.183002503170423734e+04 1.227129220263414027e+04
2.996666453030580669e+03 1.193897884103865545e+04 1.226779823920322451e+04
2.997666483550021439e+03 1.195011059309546727e+04 1.226198337744035780e+04
2.998666514069462210e+03 1.197041423919458430e+04 1.228583487064284600e+04
2.999666544588902980e+03 1.197549147224162698e+04 1.228869620067005417e+04
3.000666575108343750e+03 1.198793586376021813e+04 1.230265573245736232e+04
3.001666605627784520e+03 1.206299796833973051e+04 1.229473686194147558e+04
3.002666636147225290e+03 1.204403459361630485e+04 1.233094646385374654e+04
3.003666666666666970e+03 1.195477844363594886e+04 1.240385748270208751e+04
3.004666697186107740e+03 1.191191923330300415e+04 1.248405165234378546e+04
3.005666727705548510e+03 1.194635280748092191e+04 1.254851627277773514e+04
3.006666758224989280e+03 1.198608637162500418e+04 1.257355454616781935e+04
3.007666788744430050e+03 1.202832360521331248e+04 1.255955179327080805e+04
3.008666819263870821e+03 1.208039983688587563e+04 1.247564727564128953e+04
3.009666849783311591e+03 1.210674590225554130e+04 1.241155602784115035e+04
3.010666880302753270e+03 1.213756010700974184e+04 1.231536775379962273e+04
3.011666910822193131e+03 1.215903865221698834e+04 1.226656318157204259e+04
3.012666941341634811e+03 1.219283508841338517e+04 1.226589509048806576e+04
3.013666971861075581e+03 1.221241833262597538e+04 1.229958449863830356e+04
3.014667002380516351e+03 1.221895274826604873e+04 1.230473927878482027e+04
3.015667032899957121e+03 1.226995365247240443e+04 1.235302227292511816e+04
3.016667063419397891e+03 1.235216173855727720e+04 1.242756693181066476e+04
3.017667093938838661e+03 1.239393420496200088e+04 1.248242680088931593e+04
3.018667124458279432e+03 1.241390599400141036e+04 1.257766205331124547e+04
3.019667154977721111e+03 1.254070954665272075e+04 1.261210585548761446e+04
3.020667185497161881e+03 1.262416117794032289e+04 1.262137304458399012e+04
3.021667216016602652e+03 1.267327179393553706e+04 1.262172425646416377e+04
3.022667246536043422e+03 1.275744069606229095e+04 1.263510978851537948e+04
3.023667277055484192e+03 1.281741047607938526e+04 1.268528361664498880e+04
3.024667307574924962e+03 1.284715230279374919e+04 1.274848928335621713e+04
3.025667338094365732e+03 1.288028085318306330e+04 1.277620076742864330e+04
3.026667368613806502e+03 1.293669706773908547e+04 1.282105164299703029e+04
3.027667399133248182e+03 1.297869551087310901e+04 1.287633718849944853e+04
3.028667429652688952e+03 1.299782486640071329e+04 1.289892393466609792e+04
3.029667460172129722e+03 1.301735801537024963e+04 1.292768262147419773e+04
3.030667490691570492e+03 1.301633766569805994e+04 1.299027027563217598e+04
3.031667521211011262e+03 1.299581089342446285e+04 1.302872404384175206e+04
3.032667551730452033e+03 1.298866050034624823e+04 1.308083127954279735e+04
3.033667582249892803e+03 1.296659713153716621e+04 1.313772718422802973e+04
3.034667612769333573e+03 1.297604456046831183e+04 1.318916185639857213e+04
3.035667643288774343e+03 1.299575219344358447e+04 1.314179885800281045e+04
3.036667673808216023e+03 1.301984528543381930e+04 1.311529285466949841e+04
3.037667704327656793e+03 1.308156880288717912e+04 1.312427303966676664e+04
3.038667734847097563e+03 1.310405155851868221e+04 1.311533617529689036e+04
3.039667765366538333e+03 1.312107993197217183e+04 1.309699901938745643e+04
3.040667795885979103e+03 1.315548216420888275e+04 1.308862065918327244e+04
3.041667826405419873e+03 1.311867139339499226e+04 1.310430928007366856e+04
3.042667856924860644e+03 1.300388425044791074e+04 1.307438962564488247e+04
3.043667887444302323e+03 1.292844358140091572e+04 1.301984136720311108e+04
3.044667917963743093e+03 1.294523606783772630e+04 1.300388187849897258e+04
3.045667948483183864e+03 1.294741208065758474e+04 1.296782494782926005e+04
3.046667979002624634e+03 1.297833031490512076e+04 1.290759168979800597e+04
3.047668009522065404e+03 1.299550124640847207e+04 1.289836599684356042e+04
3.048668040041506174e+03 1.294679047521742723e+04 1.286482220336194041e+04
3.049668070560946944e+03 1.295536982939795598e+04 1.277447962587961229e+04
3.050668101080388624e+03 1.299718783078117667e+04 1.266516069072782011e+04
3.051668131599828484e+03 1.302132280994227585e+04 1.260807021047070157e+04
