# time[us]  F_in[strain]  F_out[strain]
# time is the SOURCE FILE's own base (analysis t=0 sits at 0.0 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the impact interface
7.227416236504940571e+03 5.189412982496160618e-04 -9.786307756400537856e-04
7.227570909739612944e+03 5.173008678497244273e-04 -9.850034716012891906e-04
7.227725582974284407e+03 5.156511113028582061e-04 -9.913885032973839689e-04
7.227880256208955871e+03 5.139942702351791085e-04 -9.977852243698167277e-04
7.228034929443628243e+03 5.123286664221103582e-04 -1.004194042422070984e-03
7.228189602678299707e+03 5.106565523866673974e-04 -1.010614331071689985e-03
7.228344275912971170e+03 5.089762572225113709e-04 -1.017046509086713072e-03
7.228498949147642634e+03 5.072899918501036368e-04 -1.023489952387283877e-03
7.228653622382314097e+03 5.055960429414700164e-04 -1.029945092528531270e-03
7.228808295616985561e+03 5.038966218002898477e-04 -1.036411329962884809e-03
7.228962968851657934e+03 5.021899893247258736e-04 -1.042889110900539588e-03
7.229117642086329397e+03 5.004782966818447287e-04 -1.049377840855704284e-03
7.229272315321000860e+03 4.987597602531288832e-04 -1.055877982146589088e-03
7.229426988555673233e+03 4.970365042288823511e-04 -1.062388961254461060e-03
7.229581661790344697e+03 4.953066969457080044e-04 -1.068911260903104756e-03
7.229736335025016160e+03 4.935724083261119194e-04 -1.075444313718312665e-03
7.229891008259688533e+03 4.918317625091004307e-04 -1.081988614353525391e-03
7.230045681494359997e+03 4.900867857583088251e-04 -1.088543616960088029e-03
7.230200354729031460e+03 4.883355465539475056e-04 -1.095109832862786042e-03
7.230355027963703833e+03 4.865800331257460901e-04 -1.101686718976937606e-03
7.230509701198374387e+03 4.848182813575176663e-04 -1.108274793225493340e-03
7.230664374433046760e+03 4.830522279619215115e-04 -1.114873533803149418e-03
7.230819047667718223e+03 4.812798599269980286e-04 -1.121483467554678076e-03
7.230973720902389687e+03 4.795030971023969170e-04 -1.128104069406091550e-03
7.231128394137062060e+03 4.777199100311078548e-04 -1.134735870461463757e-03
7.231283067371733523e+03 4.759321790883018423e-04 -1.141378353603157356e-03
7.231437740606404986e+03 4.741378454772719785e-04 -1.148032048704495517e-03
7.231592413841077359e+03 4.723387977511646504e-04 -1.154696438995193690e-03
7.231747087075748823e+03 4.705329668142930262e-04 -1.161372052994897458e-03
7.231901760310420286e+03 4.687222201593091615e-04 -1.168058357670406777e-03
7.232056433545092659e+03 4.669045012659113481e-04 -1.174755880678240820e-03
7.232211106779764123e+03 4.650816957942452467e-04 -1.181464095403832962e-03
7.232365780014435586e+03 4.632517386252704575e-04 -1.188183515875347856e-03
7.232520453249107049e+03 4.614165303597810778e-04 -1.194913587579131322e-03
7.232675126483778513e+03 4.595740460378988906e-04 -1.201654816186600860e-03
7.232829799718449976e+03 4.577262025183047940e-04 -1.208406651230994888e-03
7.232984472953122349e+03 4.558709803329589463e-04 -1.215169578463330506e-03
7.233139146187793813e+03 4.540103391297220514e-04 -1.221943026056637391e-03
7.233293819422465276e+03 4.521423000154326313e-04 -1.228727474695649313e-03
7.233448492657137649e+03 4.502688320463651083e-04 -1.235522338807591540e-03
7.233603165891809113e+03 4.483879840923213193e-04 -1.242328075538038940e-03
7.233757839126480576e+03 4.465017802299583592e-04 -1.249144088924778774e-03
7.233912512361152949e+03 4.446082973199452304e-04 -1.255970835030019873e-03
7.234067185595824412e+03 4.427095696998389592e-04 -1.262807700751814120e-03
7.234221858830495876e+03 4.408037035928577237e-04 -1.269655121597820097e-03
7.234376532065168249e+03 4.388927690342098739e-04 -1.276512480770603929e-03
7.234531205299838803e+03 4.369748906130914890e-04 -1.283380215945623994e-03
7.234685878534511176e+03 4.350521522535933132e-04 -1.290257694290949334e-03
7.234840551769182639e+03 4.331226938511939257e-04 -1.297145339878182872e-03
7.234995225003854102e+03 4.311886172920972047e-04 -1.304042524644645918e-03
7.235149898238526475e+03 4.292480586168141688e-04 -1.310949679102269699e-03
7.235304571473197939e+03 4.273031123361130932e-04 -1.317866167901154788e-03
7.235459244707869402e+03 4.253519324446994429e-04 -1.324792422418638680e-03
7.235613917942541775e+03 4.233966098394132175e-04 -1.331727813633625315e-03
7.235768591177213239e+03 4.214352672654443199e-04 -1.338672771890384462e-03
7.235923264411884702e+03 4.194699773117088878e-04 -1.345626676446765729e-03
7.236077937646557075e+03 4.174988479958597091e-04 -1.352589967915767029e-03
7.236232610881228538e+03 4.155239392486611053e-04 -1.359562034224623059e-03
7.236387284115900002e+03 4.135433227541324966e-04 -1.366543325349526845e-03
7.236541957350571465e+03 4.115590201141827069e-04 -1.373533232042029820e-03
7.236696630585242929e+03 4.095690756192823558e-04 -1.380532215078342142e-03
7.236851303819914392e+03 4.075754814826730403e-04 -1.387539686090268065e-03
7.237005977054586765e+03 4.055762355516847597e-04 -1.394556110924196832e-03
7.237160650289258228e+03 4.035732828786184855e-04 -1.401580897529761810e-03
7.237315323523929692e+03 4.015645925410164492e-04 -1.408614528538223044e-03
7.237469996758602065e+03 3.995520804025032985e-04 -1.415656426161602480e-03
7.237624669993273528e+03 3.975336579984116068e-04 -1.422707070514684421e-03
7.237779343227944992e+03 3.955111995078918440e-04 -1.429765880587936279e-03
7.237934016462617365e+03 3.934825986744690599e-04 -1.436833350500568447e-03
7.238088689697288828e+03 3.914496909714914891e-04 -1.443908904498487650e-03
7.238243362931960291e+03 3.894103242125328788e-04 -1.450993019178002750e-03
7.238398036166632664e+03 3.873663159376123256e-04 -1.458085106006301850e-03
7.238552709401304128e+03 3.853154926706807339e-04 -1.465185648670963223e-03
7.238707382635974682e+03 3.832596410235947714e-04 -1.472294054991467836e-03
7.238862055870647055e+03 3.811965636154104062e-04 -1.479410781749428659e-03
7.239016729105318518e+03 3.791280489019702615e-04 -1.486535214484331971e-03
7.239171402339990891e+03 3.770518875949636656e-04 -1.493667800769840365e-03
7.239326075574662354e+03 3.749698467093500473e-04 -1.500807907984895440e-03
7.239480748809333818e+03 3.728797292370949774e-04 -1.507955947319985536e-03
7.239635422044006191e+03 3.707833168164904316e-04 -1.515111260221281130e-03
7.239790095278677654e+03 3.686784021713203851e-04 -1.522274240804843623e-03
7.239944768513349118e+03 3.665667766149174759e-04 -1.529444191914179022e-03
7.240099441748021491e+03 3.644462657957480279e-04 -1.536621465513196734e-03
7.240254114982692954e+03 3.623186804059099820e-04 -1.543805339658466808e-03
7.240408788217364418e+03 3.601818532571174130e-04 -1.550996134231596123e-03
7.240563461452036790e+03 3.580376275471843167e-04 -1.558193080271833703e-03
7.240718134686707344e+03 3.558838729569636949e-04 -1.565396466790013041e-03
7.240872807921378808e+03 3.537224623378321890e-04 -1.572605501585994017e-03
7.241027481156051181e+03 3.515512990399391013e-04 -1.579820427828638411e-03
7.241182154390722644e+03 3.493722897682762971e-04 -1.587040410456976199e-03
7.241336827625394108e+03 3.471833679754765729e-04 -1.594265670504765951e-03
7.241491500860066481e+03 3.449864803444253479e-04 -1.601495346275840122e-03
7.241646174094737944e+03 3.427796046504912758e-04 -1.608729629964521669e-03
7.241800847329409407e+03 3.405647307136491081e-04 -1.615967631946676683e-03
7.241955520564081780e+03 3.383398546766351296e-04 -1.623209520033137235e-03
7.242110193798753244e+03 3.361070009587248928e-04 -1.630454390370849292e-03
7.242264867033424707e+03 3.338642221776766611e-04 -1.637702402395425135e-03
7.242419540268097080e+03 3.316135710219383090e-04 -1.644952639838385272e-03
7.242574213502768544e+03 3.293531160475124766e-04 -1.652205250892697583e-03
7.242728886737439097e+03 3.270849550833604901e-04 -1.659459317215014953e-03
7.242883559972111470e+03 3.248071883565454578e-04 -1.666714998074287843e-03
7.243038233206782934e+03 3.225219233621109309e-04 -1.673971381690511021e-03
7.243192906441455307e+03 3.202272832036455615e-04 -1.681228632206886123e-03
7.243347579676126770e+03 3.179254191246489846e-04 -1.688485860069278803e-03
7.243502252910798234e+03 3.156144753206603041e-04 -1.695743257221851447e-03
7.243656926145470607e+03 3.132965955058250617e-04 -1.702999953207255928e-03
7.243811599380142070e+03 3.109699367279576492e-04 -1.710256159331016539e-03
7.243966272614813533e+03 3.086366822404019669e-04 -1.717511038261541195e-03
7.244120945849485906e+03 3.062949957213777241e-04 -1.724764848685129276e-03
7.244275619084157370e+03 3.039470541399710390e-04 -1.732016790188908514e-03
7.244430292318828833e+03 3.015910436101627151e-04 -1.739267149529814382e-03
7.244584965553501206e+03 2.992291470306079892e-04 -1.746515164896282959e-03
7.244739638788171760e+03 2.968595432232022180e-04 -1.753761171838669111e-03
7.244894312022843224e+03 2.944844297444474605e-04 -1.761004448269152742e-03
7.245048985257515596e+03 2.921019943053477065e-04 -1.768245370027591353e-03
7.245203658492187060e+03 2.897144354978343529e-04 -1.775483258253943847e-03
7.245358331726858523e+03 2.873199347290761687e-04 -1.782718523588407416e-03
7.245513004961530896e+03 2.849206990649183415e-04 -1.789950523881640113e-03
7.245667678196202360e+03 2.825149156471833318e-04 -1.797179706208578906e-03
7.245822351430873823e+03 2.801047888516708211e-04 -1.804405457240338718e-03
7.245977024665546196e+03 2.776885084252870076e-04 -1.811628249977545631e-03
7.246131697900217659e+03 2.752682817184267522e-04 -1.818847500193926381e-03
7.246286371134889123e+03 2.728423027177461348e-04 -1.826063696889050104e-03
7.246441044369561496e+03 2.704127824498839499e-04 -1.833276259604274278e-03
7.246595717604232959e+03 2.679779101793057570e-04 -1.840485695648538117e-03
7.246750390838904423e+03 2.655399019406420391e-04 -1.847691431077722393e-03
7.246905064073575886e+03 2.630969572833061080e-04 -1.854893962860485173e-03
7.247059737308247350e+03 2.606512935683962993e-04 -1.862092709176545700e-03
7.247214410542918813e+03 2.582010969160720136e-04 -1.869288156739922022e-03
7.247369083777591186e+03 2.557485905089728066e-04 -1.876479704488114020e-03
7.247523757012262649e+03 2.532919752454508545e-04 -1.883667815825017895e-03
7.247678430246935022e+03 2.508334704953638626e-04 -1.890851860197593744e-03
7.247833103481606486e+03 2.483712628033183842e-04 -1.898032265823992610e-03
7.247987776716277949e+03 2.459075787868813937e-04 -1.905208361050255480e-03
7.248142449950950322e+03 2.434406120473390665e-04 -1.912380534424002214e-03
7.248297123185621786e+03 2.409725804578358730e-04 -1.919548077157366738e-03
7.248451796420293249e+03 2.385016576890629453e-04 -1.926711329864963908e-03
7.248606469654965622e+03 2.360300621575088780e-04 -1.933869524570729472e-03
7.248761142889637085e+03 2.335559730567675222e-04 -1.941022947039336638e-03
7.248915816124307639e+03 2.310815869436464148e-04 -1.948170783617246332e-03
7.249070489358980012e+03 2.286050693354640170e-04 -1.955313276412866744e-03
7.249225162593651476e+03 2.261286172963809229e-04 -1.962449555788341356e-03
7.249379835828322939e+03 2.236503737130660693e-04 -1.969579807177376969e-03
7.249534509062995312e+03 2.211725171915149323e-04 -1.976703119327282224e-03
7.249689182297666775e+03 2.186931801150839277e-04 -1.983819639942176888e-03
7.249843855532338239e+03 2.162145308085801961e-04 -1.990928406555538682e-03
7.249998528767010612e+03 2.137346721150900752e-04 -1.998029527634374684e-03
7.250153202001682075e+03 2.112557535018292189e-04 -2.005122024403324654e-03
7.250307875236353539e+03 2.087758707171598511e-04 -2.012205977966422671e-03
7.250462548471025912e+03 2.062971515203450247e-04 -2.019280370836013840e-03
7.250617221705697375e+03 2.038176706239523293e-04 -2.026345275583394355e-03
7.250771894940368838e+03 2.013395449395289716e-04 -2.033399680630363672e-03
7.250926568175040302e+03 1.988608276598456378e-04 -2.040443651087507117e-03
7.251081241409711765e+03 1.963836160703372755e-04 -2.047476172637119340e-03
7.251235914644383229e+03 1.939059602135612993e-04 -2.054497324343028744e-03
7.251390587879055602e+03 1.914299563040810755e-04 -2.061506115766797466e-03
7.251545261113727065e+03 1.889536360334473234e-04 -2.068502650489133753e-03
7.251699934348399438e+03 1.864790812457416081e-04 -2.075485969206713327e-03
7.251854607583070901e+03 1.840043264253844258e-04 -2.082456215963618407e-03
7.252009280817742365e+03 1.815314647583164340e-04 -2.089412474157541048e-03
7.252163954052414738e+03 1.790585338007135438e-04 -2.096354933548831047e-03
7.252318627287086201e+03 1.765876322184226554e-04 -2.103282730295263653e-03
7.252473300521757665e+03 1.741168031357009406e-04 -2.110196115788143777e-03
7.252627973756430038e+03 1.716481600648359996e-04 -2.117094288074082738e-03
7.252782646991101501e+03 1.691797735952751741e-04 -2.123977558749582609e-03
7.252937320225772055e+03 1.667137816440861274e-04 -2.130845190076786043e-03
7.253091993460444428e+03 1.642482706450567979e-04 -2.137697565496136931e-03
7.253246666695115891e+03 1.617854044883462565e-04 -2.144534011212361792e-03
7.253401339929787355e+03 1.593233081927733366e-04 -2.151354977174581989e-03
7.253556013164459728e+03 1.568641830325755810e-04 -2.158159863175037295e-03
7.253710686399131191e+03 1.544061803917169164e-04 -2.164949173622888849e-03
7.253865359633802655e+03 1.519515436658155959e-04 -2.171722359233413911e-03
7.254020032868475027e+03 1.494984681211592109e-04 -2.178479995841537797e-03
7.254174706103146491e+03 1.470492302827325608e-04 -2.185221596664440723e-03
7.254329379337817954e+03 1.446020593812084691e-04 -2.191947776363229860e-03
7.254484052572490327e+03 1.421592788249234282e-04 -2.198658084666249742e-03
7.254638725807161791e+03 1.397191539852164592e-04 -2.205353177503368081e-03
7.254793399041833254e+03 1.372840344018023658e-04 -2.212032644814360821e-03
7.254948072276504718e+03 1.348522221055637339e-04 -2.218697172047011563e-03
7.255102745511176181e+03 1.324261111168874424e-04 -2.225346356639328754e-03
7.255257418745847644e+03 1.300040217858426314e-04 -2.231980890783707375e-03
7.255412091980520017e+03 1.275883587525945655e-04 -2.238600390867098982e-03
7.255566765215191481e+03 1.251774626557195869e-04 -2.245205560699947960e-03
7.255721438449862944e+03 1.227737654804214118e-04 -2.251795995508077027e-03
7.255876111684535317e+03 1.203756144921238908e-04 -2.258372374853977963e-03
7.256030784919206781e+03 1.179854286514461824e-04 -2.264934288139773891e-03
7.256185458153879154e+03 1.156015502082141742e-04 -2.271482402097718852e-03
7.256340131388550617e+03 1.132263944228501917e-04 -2.278016266262949084e-03
7.256494804623222080e+03 1.108582875181517852e-04 -2.284536510388576226e-03
7.256649477857894453e+03 1.084996212979184600e-04 -2.291042653458454093e-03
7.256804151092565917e+03 1.061486840564493167e-04 -2.297535281361524646e-03
7.256958824327237380e+03 1.038078337092586704e-04 -2.304013867059833374e-03
7.257113497561908844e+03 1.014753257639136336e-04 -2.310478958098652422e-03
7.257268170796580307e+03 9.915346556607976519e-05 -2.316929984330922017e-03
7.257422844031251771e+03 9.684044812625501771e-05 -2.323367434839820195e-03
7.257577517265924143e+03 9.453852835273972820e-05 -2.329790692791509476e-03
7.257732190500595607e+03 9.224583804969769402e-05 -2.336200218793414024e-03
7.257886863735267070e+03 8.996455995032785324e-05 -2.342595346923696201e-03
7.258041536969939443e+03 8.769276271713131489e-05 -2.348976475566931336e-03
7.258196210204610907e+03 8.543256945832281360e-05 -2.355342907912981194e-03
7.258350883439282370e+03 8.318196367978602374e-05 -2.361695024312029413e-03
7.258505556673954743e+03 8.094298945657035955e-05 -2.368032084659815999e-03
7.258660229908626206e+03 7.871356858401483501e-05 -2.374354429864928770e-03
7.258814903143297670e+03 7.649568043612605533e-05 -2.380661302993919079e-03
7.258969576377970043e+03 7.428716363279213274e-05 -2.386953029850629598e-03
7.259124249612640597e+03 7.208992527737057184e-05 -2.393228834762150311e-03
7.259278922847312060e+03 6.990175844355701624e-05 -2.399489034602461830e-03
7.259433596081984433e+03 6.772450947849413278e-05 -2.405732850026222423e-03
7.259588269316655897e+03 6.555589111208973575e-05 -2.411960596622338658e-03
7.259742942551327360e+03 6.339771377844030057e-05 -2.418171499145281306e-03
7.259897615785999733e+03 6.124766401564428649e-05 -2.424365885894200819e-03
7.260052289020671196e+03 5.910749284206997210e-05 -2.430542997980341541e-03
7.260206962255343569e+03 5.697484296162368123e-05 -2.436703174982958811e-03
7.260361635490015033e+03 5.485146783817235715e-05 -2.442845677857411607e-03
7.260516308724686496e+03 5.273499162151116821e-05 -2.448970887160028566e-03
7.260670981959358869e+03 5.062713323985190608e-05 -2.455078090266103047e-03
7.260825655194030332e+03 4.852551801073044790e-05 -2.461167679540390753e-03
