# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the output-bar / specimen interface
9.846050479155219364e+02 1.416033720760053257e+03 1.488040418406183107e+03
9.856050784349631613e+02 1.391915084497552016e+03 1.490657492259950686e+03
9.866051089544039314e+02 1.453477296820668926e+03 1.441854738667604806e+03
9.876051394738449289e+02 1.432496296288562007e+03 1.478813886111030115e+03
9.886051699932856991e+02 1.468718566896741322e+03 1.453274229572344666e+03
9.896052005127264692e+02 1.499217763294343968e+03 1.452493599661735516e+03
9.906052310321674668e+02 1.487527820677876662e+03 1.468824975512020274e+03
9.916052615516082369e+02 1.491624121028009540e+03 1.454743626578530439e+03
9.926052920710492344e+02 1.473016034856313127e+03 1.483618681327559898e+03
9.936053225904900046e+02 1.499754645681310649e+03 1.459955035132700459e+03
9.946053531099307747e+02 1.478325926081515718e+03 1.473502567004324192e+03
9.956053836293717723e+02 1.454670175358653069e+03 1.503489991391193826e+03
9.966054141488127698e+02 1.495758837122017212e+03 1.487336830659051202e+03
9.976054446682537673e+02 1.514258306448595249e+03 1.459026324892401362e+03
9.986054751876945375e+02 1.511393382209293122e+03 1.492582868213029315e+03
9.996055057071355350e+02 1.536994717709094402e+03 1.484410057816191966e+03
1.000605536226576305e+03 1.530065503015935974e+03 1.478116003595382608e+03
1.001605566746017075e+03 1.527513048587084995e+03 1.476172408874689609e+03
1.002605597265458073e+03 1.538900986156206272e+03 1.459764329942457834e+03
1.003605627784898843e+03 1.554502856760209397e+03 1.455293344749096377e+03
1.004605658304339840e+03 1.539729396332308170e+03 1.462747172871418570e+03
1.005605688823780611e+03 1.534447828306512747e+03 1.477319115681853646e+03
1.006605719343221381e+03 1.536406478800383411e+03 1.461051257909838341e+03
1.007605749862662378e+03 1.521775859404020594e+03 1.449313536940172526e+03
1.008605780382103376e+03 1.481105436533773172e+03 1.482727063827009715e+03
1.009605810901544373e+03 1.490446233044538531e+03 1.468914281423766170e+03
1.010605841420985143e+03 1.441699216302633431e+03 1.490989364249935534e+03
1.011605871940425914e+03 1.448860716976561889e+03 1.467526469846698546e+03
1.012605902459866911e+03 1.454398596397819347e+03 1.459280353956165982e+03
1.013605932979307681e+03 1.433674942326671953e+03 1.472010692509714318e+03
1.014605963498748679e+03 1.433850203832262196e+03 1.462745648479544116e+03
1.015605994018189449e+03 1.405086302758101738e+03 1.479983996273769890e+03
1.016606024537630447e+03 1.399150300033992607e+03 1.486347441732944390e+03
1.017606055057071217e+03 1.433589799833674988e+03 1.474935788223648387e+03
1.018606085576511987e+03 1.440314425171078256e+03 1.465163203023959568e+03
1.019606116095953212e+03 1.425375408364232499e+03 1.480139559079622131e+03
1.020606146615393982e+03 1.419251789418001863e+03 1.494828712102303825e+03
1.021606177134834979e+03 1.427154326645679248e+03 1.461782782317358397e+03
1.022606207654275750e+03 1.437184969620251650e+03 1.473570561603954729e+03
1.023606238173716520e+03 1.437679462339561724e+03 1.456370554664254996e+03
1.024606268693157517e+03 1.446469493528815292e+03 1.477133449890567590e+03
1.025606299212598287e+03 1.455314463614082342e+03 1.500346856679883331e+03
1.026606329732039285e+03 1.464555062729683414e+03 1.476156444642140514e+03
1.027606360251480055e+03 1.479503505195616526e+03 1.468677937283715664e+03
1.028606390770920825e+03 1.479008487350803989e+03 1.501050428806142463e+03
1.029606421290361823e+03 1.461194082085796254e+03 1.512066242670787460e+03
1.030606451809802820e+03 1.485861334001696378e+03 1.460749157479729547e+03
1.031606482329243818e+03 1.468049783046157245e+03 1.484097892919545302e+03
1.032606512848684588e+03 1.480258226613705119e+03 1.479607369868186879e+03
1.033606543368125585e+03 1.479322737201722703e+03 1.500873490940911779e+03
1.034606573887566356e+03 1.465155302464991109e+03 1.487623629370590834e+03
1.035606604407007126e+03 1.448073832006206430e+03 1.498828825082294316e+03
1.036606634926448123e+03 1.440448557702184189e+03 1.515354476156193186e+03
1.037606665445888893e+03 1.465443215140619941e+03 1.489690786511747547e+03
1.038606695965329891e+03 1.497800110684895117e+03 1.487285355076331371e+03
1.039606726484770661e+03 1.484526456944839083e+03 1.493755588563322362e+03
1.040606757004211431e+03 1.460449274832179071e+03 1.485540062218416779e+03
1.041606787523652429e+03 1.479970161163282683e+03 1.480968455261783674e+03
1.042606818043093426e+03 1.462549376127160940e+03 1.471218767074833522e+03
1.043606848562534424e+03 1.438450449603822562e+03 1.487984590658711340e+03
1.044606879081975194e+03 1.429207332402758766e+03 1.494041988461293386e+03
1.045606909601415964e+03 1.420753593514664317e+03 1.502723531708689052e+03
1.046606940120856962e+03 1.395623842745317233e+03 1.521801226917011036e+03
1.047606970640297732e+03 1.394847747761848950e+03 1.519601163107449793e+03
1.048607001159738729e+03 1.419369685763162124e+03 1.470743849400836780e+03
1.049607031679179499e+03 1.382657238633755696e+03 1.532886428529472369e+03
1.050607062198620497e+03 1.368644092793283562e+03 1.508790763285439425e+03
1.051607092718061267e+03 1.356477116111740543e+03 1.495853051253970307e+03
1.052607123237502037e+03 1.353699764837516341e+03 1.504510846944498098e+03
1.053607153756943262e+03 1.360313469643089775e+03 1.486637777879397845e+03
1.054607184276384032e+03 1.340297018941510032e+03 1.507345348850136133e+03
1.055607214795825030e+03 1.338262339434268142e+03 1.493754638540254746e+03
1.056607245315265800e+03 1.312476834041424809e+03 1.484814174992803601e+03
1.057607275834706570e+03 1.275376613810532945e+03 1.494522475673322788e+03
1.058607306354147568e+03 1.251640515561564825e+03 1.486943454947626151e+03
1.059607336873588338e+03 1.217759776770250028e+03 1.514046527536330814e+03
1.060607367393029335e+03 1.152434487499303941e+03 1.520520255745398345e+03
1.061607397912470105e+03 1.115229467376768298e+03 1.503203664093012321e+03
1.062607428431910876e+03 1.112082398441056284e+03 1.500664741467189515e+03
1.063607458951351873e+03 1.094730252033818033e+03 1.501741163173203859e+03
1.064607489470792643e+03 1.052846807468498810e+03 1.521589545942356381e+03
1.065607519990233868e+03 1.010356955002651375e+03 1.527550261132599644e+03
1.066607550509674638e+03 1.000143128724628696e+03 1.510287490237957172e+03
1.067607581029115636e+03 9.755294978895180975e+02 1.527443691305928951e+03
1.068607611548556406e+03 9.583873825889550062e+02 1.504596414401899892e+03
1.069607642067997176e+03 9.356572193857991806e+02 1.496591875638662032e+03
1.070607672587438174e+03 8.857454588836826588e+02 1.546252719892853520e+03
1.071607703106878944e+03 8.872115509721224953e+02 1.509824249846448083e+03
1.072607733626319941e+03 8.225488361599127529e+02 1.489431083773136606e+03
1.073607764145760711e+03 8.066081726953307225e+02 1.490537199512729785e+03
1.074607794665201482e+03 7.623722135715379409e+02 1.500351168915592325e+03
1.075607825184642479e+03 7.207972766587081423e+02 1.506058955569994851e+03
1.076607855704083477e+03 7.278626370549864077e+02 1.486146461621412755e+03
1.077607886223524474e+03 7.049690559890259465e+02 1.510049439931585312e+03
1.078607916742965244e+03 6.751015125017420360e+02 1.528546483158611636e+03
1.079607947262406014e+03 6.697304089202862087e+02 1.499565609586724122e+03
1.080607977781847012e+03 6.540221190642769216e+02 1.523800013397624298e+03
1.081608008301287782e+03 6.057000725368816347e+02 1.532255490653651577e+03
1.082608038820728780e+03 5.906909773718689394e+02 1.508061828990367076e+03
1.083608069340169550e+03 5.768850205167236709e+02 1.486879074572406125e+03
1.084608099859610547e+03 5.454452263842995308e+02 1.510196240956746806e+03
1.085608130379051318e+03 5.309664247446980880e+02 1.520579823774283796e+03
1.086608160898492088e+03 5.021525695788568555e+02 1.499290423446022942e+03
1.087608191417933313e+03 5.073654226821272459e+02 1.502379359445870932e+03
1.088608221937374083e+03 4.831335915925028530e+02 1.532673292785091462e+03
1.089608252456815080e+03 4.562581470983623149e+02 1.511403160690765844e+03
1.090608282976255850e+03 4.341086620121077431e+02 1.529930381783447956e+03
1.091608313495696393e+03 3.969136464250168501e+02 1.551547241735110447e+03
1.092608344015137618e+03 4.011120950637196074e+02 1.528655628130178684e+03
1.093608374534578616e+03 3.782127140074862837e+02 1.541039678972036199e+03
1.094608405054019386e+03 3.617557173494369636e+02 1.528686654040131998e+03
1.095608435573460383e+03 3.222317357814845309e+02 1.563455561629176373e+03
1.096608466092900926e+03 3.096297524820711260e+02 1.505566419299914969e+03
1.097608496612342151e+03 2.648334046412110183e+02 1.521472465972074588e+03
1.098608527131782694e+03 2.447478937530577241e+02 1.523137192402956771e+03
1.099608557651223919e+03 2.244220753374593187e+02 1.526029105085941637e+03
1.100608588170664461e+03 1.670250946038559050e+02 1.513570577580295776e+03
1.101608618690105686e+03 1.344030686810201587e+02 1.538930910956839170e+03
1.102608649209546229e+03 8.112787783270505315e+01 1.545072795702831172e+03
1.103608679728987227e+03 6.877820867361879209e+01 1.493080477696622211e+03
1.104608710248428451e+03 4.524837413419118093e+01 1.504867456806681048e+03
1.105608740767868994e+03 1.200720451893357676e+01 1.542045917865778165e+03
1.106608771287310219e+03 2.582311179709540738e+01 1.504388397809574826e+03
1.107608801806750762e+03 9.884671625086411950e+00 1.487821348281629525e+03
1.108608832326191759e+03 9.761399122657167027e+00 1.529248644631840534e+03
1.109608862845632530e+03 -3.711254089025351277e+01 1.524641920728178775e+03
1.110608893365073527e+03 -6.246138791359771858e+01 1.499953616964835874e+03
1.111608923884514297e+03 -1.464465301382824691e+02 1.542049723709544878e+03
1.112608954403955295e+03 -1.718252322309090232e+02 1.504280054352146635e+03
1.113608984923395838e+03 -1.705729024136671796e+02 1.504383308583532653e+03
1.114609015442837062e+03 -1.996251611564475752e+02 1.513336324064119481e+03
1.115609045962277605e+03 -2.313195556251321250e+02 1.516903333328927374e+03
1.116609076481718830e+03 -2.691716417660736624e+02 1.533462041489154899e+03
1.117609107001159828e+03 -3.003141124105713970e+02 1.513080020271521562e+03
1.118609137520600598e+03 -3.678133209121624532e+02 1.511539077834748696e+03
1.119609168040041595e+03 -4.359555759707800462e+02 1.530391839525385194e+03
1.120609198559482138e+03 -5.140224316182248003e+02 1.516148667250380868e+03
1.121609229078923363e+03 -5.937308285668823373e+02 1.520586611339839692e+03
1.122609259598363906e+03 -6.435274035935544816e+02 1.546112812531709096e+03
1.123609290117805131e+03 -7.294821996266382484e+02 1.529201295075545659e+03
1.124609320637245673e+03 -8.067196061916329199e+02 1.540597236589588192e+03
1.125609351156686671e+03 -8.917194206302810926e+02 1.544941978158557731e+03
1.126609381676127441e+03 -9.638859772519517719e+02 1.532876007791383699e+03
1.127609412195568439e+03 -1.036382812068653948e+03 1.524671120848965757e+03
1.128609442715009664e+03 -1.120866751161596767e+03 1.524417457924258770e+03
1.129609473234450206e+03 -1.202719569356204374e+03 1.536519933966183316e+03
1.130609503753891204e+03 -1.284580164197741396e+03 1.522472616280970442e+03
1.131609534273331974e+03 -1.356761973929322266e+03 1.535271385304093883e+03
1.132609564792772971e+03 -1.442037799024039487e+03 1.530404420210339595e+03
1.133609595312213742e+03 -1.478849364124911517e+03 1.482898775198508247e+03
1.134609625831654739e+03 -1.577122675084850925e+03 1.532194864482515186e+03
1.135609656351095509e+03 -1.650020973754048100e+03 1.514312208624156028e+03
1.136609686870536507e+03 -1.746263497765674401e+03 1.527831638190861213e+03
1.137609717389977050e+03 -1.813467482256086441e+03 1.532765718980216661e+03
1.138609747909418275e+03 -1.882747040740379816e+03 1.502747180426814111e+03
1.139609778428859499e+03 -1.961712030889164453e+03 1.520707553210812193e+03
1.140609808948299815e+03 -2.052197325177541643e+03 1.536058260703019869e+03
1.141609839467741040e+03 -2.112933505676955974e+03 1.518004308895330723e+03
1.142609869987181810e+03 -2.185394494685444442e+03 1.512374768666219097e+03
1.143609900506622580e+03 -2.247420484506519642e+03 1.538963411806910699e+03
1.144609931026063350e+03 -2.328917164893955487e+03 1.544009591621972504e+03
1.145609961545504575e+03 -2.413328898624398789e+03 1.520948874723789231e+03
1.146609992064945345e+03 -2.521525970249351303e+03 1.539611069027293297e+03
1.147610022584386115e+03 -2.587755945818236796e+03 1.533761095507260961e+03
1.148610053103826885e+03 -2.635031771736119481e+03 1.513519415104122572e+03
1.149610083623268110e+03 -2.737297698445445349e+03 1.510598957506332681e+03
1.150610114142708881e+03 -2.805860028926888845e+03 1.561251542656105130e+03
1.151610144662149651e+03 -2.856500193010309886e+03 1.509796217879520555e+03
1.152610175181590876e+03 -2.936966664323645091e+03 1.537541354875455454e+03
1.153610205701031191e+03 -3.014108761496778243e+03 1.518728864010636471e+03
1.154610236220472416e+03 -3.065151046059094369e+03 1.538001005929005032e+03
1.155610266739913186e+03 -3.140191576977384102e+03 1.569587997599596292e+03
1.156610297259354411e+03 -3.203793578816492300e+03 1.542453270244508985e+03
1.157610327778794726e+03 -3.250498383928416843e+03 1.556080985623092602e+03
1.158610358298235951e+03 -3.273213101404026929e+03 1.517593257396151557e+03
1.159610388817676721e+03 -3.333264637331792073e+03 1.524138662902292026e+03
1.160610419337117492e+03 -3.400685873550437464e+03 1.541535082246239881e+03
1.161610449856558716e+03 -3.485256497345144453e+03 1.528345048714075574e+03
1.162610480375999487e+03 -3.538326254045433416e+03 1.519086569488824807e+03
1.163610510895440711e+03 -3.603457088699607084e+03 1.524352012155433840e+03
1.164610541414881027e+03 -3.657754336660311310e+03 1.543621602394250203e+03
1.165610571934322252e+03 -3.700811131768129599e+03 1.542964764839392274e+03
1.166610602453763022e+03 -3.713110652115959056e+03 1.526079013328708243e+03
1.167610632973203792e+03 -3.721744540485608013e+03 1.542435803267684832e+03
1.168610663492644562e+03 -3.693676501654355889e+03 1.506838981826399731e+03
1.169610694012085787e+03 -3.735274435381823423e+03 1.540303382337068342e+03
1.170610724531526103e+03 -3.719275407347343389e+03 1.529560002245359101e+03
1.171610755050967327e+03 -3.680495526990261169e+03 1.528026064641795756e+03
1.172610785570408098e+03 -3.661038546281872186e+03 1.516570137120007075e+03
1.173610816089849322e+03 -3.618286997010604864e+03 1.544541124105636527e+03
1.174610846609290093e+03 -3.595276446796672644e+03 1.497525043938591125e+03
1.175610877128730863e+03 -3.573543587829711214e+03 1.514201745935573399e+03
1.176610907648172088e+03 -3.537884720197846946e+03 1.555003937154765481e+03
1.177610938167612403e+03 -3.483160330603706825e+03 1.535879006815592447e+03
1.178610968687053628e+03 -3.414624743517137176e+03 1.524284145977673461e+03
1.179610999206494398e+03 -3.339285414405851952e+03 1.501183937139353247e+03
1.180611029725935623e+03 -3.329021812468505232e+03 1.541154163779164946e+03
1.181611060245375938e+03 -3.274035777973190307e+03 1.524069661515643702e+03
1.182611090764817163e+03 -3.203106796087854491e+03 1.490533172371226101e+03
1.183611121284257933e+03 -3.144158913251765625e+03 1.496426458754900068e+03
1.184611151803698704e+03 -3.101717133009150530e+03 1.495807423683627349e+03
1.185611182323139928e+03 -3.029966008680878986e+03 1.496711820423740392e+03
1.186611212842580699e+03 -2.989869420531921605e+03 1.492492309147552078e+03
1.187611243362021469e+03 -2.904593806131995734e+03 1.477441346280464586e+03
1.188611273881462239e+03 -2.819306794817226546e+03 1.474430513759408996e+03
1.189611304400903464e+03 -2.746569330095176156e+03 1.478102256158267437e+03
1.190611334920344234e+03 -2.706996313413127609e+03 1.504226756501130922e+03
1.191611365439785004e+03 -2.653068156276128320e+03 1.487311313485794017e+03
1.192611395959225774e+03 -2.548092999640254675e+03 1.455335149939203120e+03
1.193611426478666999e+03 -2.508750540532804735e+03 1.470354541312989113e+03
1.194611456998107315e+03 -2.434717484418197273e+03 1.476685042196853829e+03
1.195611487517548539e+03 -2.380624141405314731e+03 1.432709656225251592e+03
1.196611518036989764e+03 -2.321332807233526182e+03 1.468240872385770672e+03
1.197611548556430535e+03 -2.245908569316776266e+03 1.435610763584152437e+03
1.198611579075871305e+03 -2.196864092346886537e+03 1.451771968466792032e+03
1.199611609595312075e+03 -2.121732943173150488e+03 1.451453468370248856e+03
