1.142138506758962752e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.143120569103553419e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.144102631448144225e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.145084693792734892e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.146066756137325560e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.147048818481916227e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.148030880826506894e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.149012943171097562e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.149995005515688229e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.150977067860278896e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.151959130204869564e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.152941192549460370e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.153923254894051037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.154905317238641704e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.155887379583232372e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.156869441927823039e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.157851504272413706e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.158833566617004374e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.159815628961595041e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.160797691306185708e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.161779753650776376e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.162761815995367182e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.163743878339957849e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.164725940684548516e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.165708003029139184e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.166690065373729851e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.167672127718320518e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.168654190062911186e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.169636252407501853e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.170618314752092520e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.171600377096683188e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.172582439441273994e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.173564501785864661e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.174546564130455328e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.175528626475045996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.176510688819636663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177492751164227330e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.178474813508817998e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.179456875853408665e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.180438938197999332e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.181421000542590138e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.182403062887180806e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.183385125231771473e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.184367187576362140e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.185349249920952808e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.186331312265543475e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.187313374610134142e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.188295436954724810e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.189277499299315477e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.190259561643906144e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.191241623988496950e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.192223686333087618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.193205748677678285e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.194187811022268952e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.195169873366859620e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.196151935711450287e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.197133998056040954e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.198116060400631622e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.199098122745222289e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200080185089812956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.201062247434403762e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.202044309778994430e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.203026372123585097e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204008434468175764e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204990496812766432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.205972559157357099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.206954621501947766e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.207936683846538434e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.208918746191129101e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.209900808535719907e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.210882870880310574e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.211864933224901242e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.212846995569491909e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.213829057914082576e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.214811120258673244e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.215793182603263911e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.216775244947854578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.217757307292445246e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.218739369637035913e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.219721431981626719e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.220703494326217387e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.221685556670808054e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.222667619015398721e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.223649681359989388e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.224631743704580056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.225613806049170723e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.226595868393761390e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.227577930738352058e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.228559993082942725e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.229542055427533531e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.230524117772124199e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.231506180116714866e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.232488242461305533e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233470304805896200e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.234452367150486868e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.235434429495077535e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.236416491839668202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.237398554184258870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.238380616528849676e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.239362678873440343e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.240344741218031011e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.241326803562621678e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.242308865907212345e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.243290928251803013e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.244272990596393680e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.245255052940984347e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.246237115285575014e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.247219177630165682e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.248201239974756488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.249183302319347155e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.250165364663937684e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.251147427008528490e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.252129489353119018e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.253111551697709825e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.254093614042300631e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.255075676386891159e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.256057738731481965e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.257039801076072494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.258021863420663300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.259003925765253828e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.259985988109844635e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.260968050454435163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.261950112799025969e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.262932175143616775e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.263914237488207304e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.264896299832798110e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.265878362177388639e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.266860424521979445e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.267842486866569973e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.268824549211160779e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.269806611555751308e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.270788673900342114e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.271770736244932920e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.272752798589523449e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.273734860934114255e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.274716923278704783e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.275698985623295589e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.276681047967886118e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.277663110312476924e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.278645172657067453e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.279627235001658259e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.280609297346248787e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.281591359690839593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.282573422035430399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.283555484380020928e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.284537546724611734e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.285519609069202263e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.286501671413793069e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.287483733758383597e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.288465796102974403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.289447858447564932e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.290429920792155738e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.291411983136746544e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292394045481337073e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.293376107825927879e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.294358170170518407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.295340232515109213e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.296322294859699742e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.297304357204290548e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.298286419548881077e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.299268481893471883e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300250544238062689e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.301232606582653217e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.302214668927244023e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.303196731271834552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.304178793616425358e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.305160855961015887e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.306142918305606693e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.307124980650197221e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.308107042994788027e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.309089105339378556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.310071167683969362e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.311053230028560168e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.312035292373150697e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.313017354717741503e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.313999417062332031e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.314981479406922837e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.315963541751513366e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.316945604096104172e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.317927666440694701e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.318909728785285507e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.319891791129876313e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.320873853474466841e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.321855915819057647e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322837978163648176e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.323820040508238982e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.324802102852829511e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.325784165197420317e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.326766227542010845e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.327748289886601651e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.328730352231192458e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.329712414575782986e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.330694476920373792e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.331676539264964321e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.332658601609555127e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.333640663954145655e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.334622726298736461e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.335604788643326990e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.336586850987917796e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.337568913332508325e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.338550975677099131e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.339533038021689937e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.340515100366280465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.341497162710871272e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.342479225055461800e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.343461287400052606e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.344443349744643135e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.345425412089233941e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.346407474433824469e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.347389536778415275e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.348371599123006082e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.349353661467596610e-01 0.000000000000000000e+00 0.000000000000000000e+00
