3.059915005118358788e+00 -7.710774054246824494e-02 -7.834985106033854896e-01
3.060013205214800358e+00 -7.710782667054141837e-02 -7.835016982910929517e-01
3.060111405311241928e+00 -7.710791262289876102e-02 -7.835048856400590456e-01
3.060209605407683497e+00 -7.710799837722234762e-02 -7.835080726499427106e-01
3.060307805504124623e+00 -7.710808392241058629e-02 -7.835112593205166842e-01
3.060406005600566193e+00 -7.710816925692372259e-02 -7.835144456515081846e-01
3.060504205697007762e+00 -7.710825439041475715e-02 -7.835176316428033028e-01
3.060602405793449332e+00 -7.710833933888310010e-02 -7.835208172942657034e-01
3.060700605889890902e+00 -7.710842413106779036e-02 -7.835240026058954976e-01
3.060798805986332471e+00 -7.710850879726893758e-02 -7.835271875776925743e-01
3.060897006082774041e+00 -7.710859337736331032e-02 -7.835303722097478607e-01
3.060995206179215611e+00 -7.710867791601730414e-02 -7.835335565022205628e-01
3.061093406275657181e+00 -7.710876246426559555e-02 -7.835367404553380544e-01
3.061191606372098750e+00 -7.710884707629603319e-02 -7.835399240694187473e-01
3.061289806468540320e+00 -7.710893180309925932e-02 -7.835431073447807204e-01
3.061388006564981890e+00 -7.710901669403413816e-02 -7.835462902817880160e-01
3.061486206661423459e+00 -7.710910179208332882e-02 -7.835494728808043430e-01
3.061584406757865029e+00 -7.710918712907557926e-02 -7.835526551422162811e-01
3.061682606854306155e+00 -7.710927273362022660e-02 -7.835558370663647798e-01
3.061780806950747724e+00 -7.710935862160028798e-02 -7.835590186535682511e-01
3.061879007047189294e+00 -7.710944479774226035e-02 -7.835621999040768282e-01
3.061977207143630864e+00 -7.710953125720777790e-02 -7.835653808181405333e-01
3.062075407240072433e+00 -7.710961798400624290e-02 -7.835685613959639806e-01
3.062173607336514003e+00 -7.710970495098315447e-02 -7.835717416376155597e-01
3.062271807432955573e+00 -7.710979212305144048e-02 -7.835749215431633274e-01
3.062370007529397142e+00 -7.710987945237021690e-02 -7.835781011125846351e-01
3.062468207625838712e+00 -7.710996688953977718e-02 -7.835812803458110931e-01
3.062566407722280282e+00 -7.711005437716536570e-02 -7.835844592426610689e-01
3.062664607818721851e+00 -7.711014185788189756e-02 -7.835876378029524858e-01
3.062762807915163421e+00 -7.711022927432945040e-02 -7.835908160264353217e-01
3.062861008011604991e+00 -7.711031657077854762e-02 -7.835939939128138132e-01
3.062959208108046560e+00 -7.711040369790703175e-02 -7.835971714618381601e-01
3.063057408204488130e+00 -7.711049061757649370e-02 -7.836003486732352474e-01
3.063155608300929256e+00 -7.711057730597348225e-02 -7.836035255468687399e-01
3.063253808397370825e+00 -7.711066374722080896e-02 -7.836067020825339124e-01
3.063352008493812395e+00 -7.711074994135649896e-02 -7.836098782801173002e-01
3.063450208590253965e+00 -7.711083589479048039e-02 -7.836130541394823457e-01
3.063548408686695534e+00 -7.711092162989777177e-02 -7.836162296606061783e-01
3.063646608783137104e+00 -7.711100718179582370e-02 -7.836194048435345394e-01
3.063744808879578674e+00 -7.711109259036105779e-02 -7.836225796883354855e-01
3.063843008976020243e+00 -7.711117791298453816e-02 -7.836257541951908712e-01
3.063941209072461813e+00 -7.711126321177522169e-02 -7.836289283643509407e-01
3.064039409168903383e+00 -7.711134855200482696e-02 -7.836321021959975486e-01
3.064137609265344953e+00 -7.711143399737171999e-02 -7.836352756903807171e-01
3.064235809361786522e+00 -7.711151961158671519e-02 -7.836384488477960986e-01
3.064334009458228092e+00 -7.711160545198933458e-02 -7.836416216686075131e-01
3.064432209554669662e+00 -7.711169156473371422e-02 -7.836447941531105021e-01
3.064530409651110787e+00 -7.711177798638770009e-02 -7.836479663016234776e-01
3.064628609747552357e+00 -7.711186474076829611e-02 -7.836511381144191102e-01
3.064726809843993927e+00 -7.711195183575178524e-02 -7.836543095917022361e-01
3.064825009940435496e+00 -7.711203926967544198e-02 -7.836574807336091908e-01
3.064923210036877066e+00 -7.711212702179173761e-02 -7.836606515402990691e-01
3.065021410133318636e+00 -7.711221505544471611e-02 -7.836638220118175013e-01
3.065119610229760205e+00 -7.711230332445859204e-02 -7.836669921482097845e-01
3.065217810326201775e+00 -7.711239177309206494e-02 -7.836701619495215487e-01
3.065316010422643345e+00 -7.711248033762499454e-02 -7.836733314157300345e-01
3.065414210519084914e+00 -7.711256894952936425e-02 -7.836765005467440925e-01
3.065512410615526484e+00 -7.711265753392310129e-02 -7.836796693423820903e-01
3.065610610711968054e+00 -7.711274602073500684e-02 -7.836828378024393027e-01
3.065708810808409623e+00 -7.711283434314278318e-02 -7.836860059267565237e-01
3.065807010904851193e+00 -7.711292244389908457e-02 -7.836891737151517878e-01
3.065905211001292763e+00 -7.711301027693480414e-02 -7.836923411675116302e-01
3.066003411097733888e+00 -7.711309781524415541e-02 -7.836955082837903097e-01
3.066101611194175458e+00 -7.711318504290562426e-02 -7.836986750638743615e-01
3.066199811290617028e+00 -7.711327195830346148e-02 -7.837018415076955069e-01
3.066298011387058597e+00 -7.711335857733769839e-02 -7.837050076151171885e-01
3.066396211483500167e+00 -7.711344493027440239e-02 -7.837081733860487009e-01
3.066494411579941737e+00 -7.711353106177833150e-02 -7.837113388204898223e-01
3.066592611676383306e+00 -7.711361703084765318e-02 -7.837145039184860718e-01
3.066690811772824876e+00 -7.711370290601313182e-02 -7.837176686802195258e-01
3.066789011869266446e+00 -7.711378876051308562e-02 -7.837208331058264088e-01
3.066887211965708016e+00 -7.711387467391378481e-02 -7.837239971954886864e-01
3.066985412062149585e+00 -7.711396072101117660e-02 -7.837271609493654534e-01
3.067083612158591155e+00 -7.711404697503465577e-02 -7.837303243676387865e-01
3.067181812255032725e+00 -7.711413349809911888e-02 -7.837334874505585969e-01
3.067280012351474294e+00 -7.711422034272139014e-02 -7.837366501983297207e-01
3.067378212447915420e+00 -7.711430754707249147e-02 -7.837398126111565499e-01
3.067476412544356990e+00 -7.711439513337450813e-02 -7.837429746892439208e-01
3.067574612640798559e+00 -7.711448310793042604e-02 -7.837461364327055202e-01
3.067672812737240129e+00 -7.711457145798467083e-02 -7.837492978416549239e-01
3.067771012833681699e+00 -7.711466015807985630e-02 -7.837524589162285782e-01
3.067869212930123268e+00 -7.711474916523179679e-02 -7.837556196564946509e-01
3.067967413026564838e+00 -7.711483842211340478e-02 -7.837587800625442913e-01
3.068065613123006408e+00 -7.711492786181495251e-02 -7.837619401344000369e-01
3.068163813219447977e+00 -7.711501740948423222e-02 -7.837650998720391282e-01
3.068262013315889547e+00 -7.711510698393539420e-02 -7.837682592754162680e-01
3.068360213412331117e+00 -7.711519650242033841e-02 -7.837714183444859373e-01
3.068458413508772686e+00 -7.711528589333856154e-02 -7.837745770792026168e-01
3.068556613605214256e+00 -7.711537508666400920e-02 -7.837777354795434359e-01
3.068654813701655826e+00 -7.711546402666921707e-02 -7.837808935453949299e-01
3.068753013798097395e+00 -7.711555266718954360e-02 -7.837840512767115797e-01
3.068851213894538521e+00 -7.711564098116314991e-02 -7.837872086734023469e-01
3.068949413990980091e+00 -7.711572895429656682e-02 -7.837903657353763043e-01
3.069047614087421660e+00 -7.711581659140324951e-02 -7.837935224625880437e-01
3.069145814183863230e+00 -7.711590391319708693e-02 -7.837966788549920460e-01
3.069244014280304800e+00 -7.711599096107769891e-02 -7.837998349125883113e-01
3.069342214376746369e+00 -7.711607778438978045e-02 -7.838029906353540799e-01
3.069440414473187939e+00 -7.711616444839207440e-02 -7.838061460233121114e-01
3.069538614569629509e+00 -7.711625102312974489e-02 -7.838093010764624058e-01
3.069636814666071079e+00 -7.711633758663562210e-02 -7.838124557948958904e-01
3.069735014762512648e+00 -7.711642421692237181e-02 -7.838156101787034924e-01
3.069833214858954218e+00 -7.711651099040692237e-02 -7.838187642279763612e-01
3.069931414955395788e+00 -7.711659797553391260e-02 -7.838219179428278505e-01
3.070029615051837357e+00 -7.711668523439108025e-02 -7.838250713234401479e-01
3.070127815148278927e+00 -7.711677281629950031e-02 -7.838282243699268292e-01
3.070226015244720053e+00 -7.711686075466897550e-02 -7.838313770824469895e-01
3.070324215341161622e+00 -7.711694907017188627e-02 -7.838345294611144265e-01
3.070422415437603192e+00 -7.711703776278924782e-02 -7.838376815060428271e-01
3.070520615534044762e+00 -7.711712681980856243e-02 -7.838408332173457671e-01
3.070618815630486331e+00 -7.711721621260443638e-02 -7.838439845951598040e-01
3.070717015726927901e+00 -7.711730589823663495e-02 -7.838471356396666812e-01
3.070815215823369471e+00 -7.711739582096030499e-02 -7.838502863509801966e-01
3.070913415919811040e+00 -7.711748591706249489e-02 -7.838534367291686289e-01
3.071011616016252610e+00 -7.711757611168552906e-02 -7.838565867742772753e-01
3.071109816112694180e+00 -7.711766632840252877e-02 -7.838597364862834871e-01
3.071208016209135749e+00 -7.711775649561178336e-02 -7.838628858652100240e-01
3.071306216305577319e+00 -7.711784654488909596e-02 -7.838660349110568859e-01
3.071404416402018889e+00 -7.711793641896161344e-02 -7.838691836238240729e-01
3.071502616498460458e+00 -7.711802606847661945e-02 -7.838723320035114739e-01
3.071600816594902028e+00 -7.711811545680240243e-02 -7.838754800500964404e-01
3.071699016691343154e+00 -7.711820455845445899e-02 -7.838786277635108046e-01
3.071797216787784723e+00 -7.711829336227365994e-02 -7.838817751436863990e-01
3.071895416884226293e+00 -7.711838187782638077e-02 -7.838849221905774822e-01
3.071993616980667863e+00 -7.711847012421632619e-02 -7.838880689041161087e-01
3.072091817077109432e+00 -7.711855813803951409e-02 -7.838912152842567593e-01
3.072190017173551002e+00 -7.711864596382833614e-02 -7.838943613309083958e-01
3.072288217269992572e+00 -7.711873365567259442e-02 -7.838975070440028503e-01
3.072386417366434141e+00 -7.711882127247927932e-02 -7.839006524234719553e-01
3.072484617462875711e+00 -7.711890887954249429e-02 -7.839037974692928401e-01
3.072582817559317281e+00 -7.711899653898762752e-02 -7.839069421814656158e-01
3.072681017655758851e+00 -7.711908431612514436e-02 -7.839100865600812096e-01
3.072779217752200420e+00 -7.711917226347700383e-02 -7.839132306051851407e-01
3.072877417848641990e+00 -7.711926043037876932e-02 -7.839163743168683363e-01
3.072975617945083560e+00 -7.711934885182772370e-02 -7.839195176951989641e-01
3.073073818041524685e+00 -7.711943755171456194e-02 -7.839226607402679514e-01
3.073172018137966255e+00 -7.711952654442014166e-02 -7.839258034522117446e-01
3.073270218234407825e+00 -7.711961582998777542e-02 -7.839289458311441416e-01
3.073368418330849394e+00 -7.711970539891281617e-02 -7.839320878773150536e-01
3.073466618427290964e+00 -7.711979522572387502e-02 -7.839352295908839086e-01
3.073564818523732534e+00 -7.711988527538519989e-02 -7.839383709719868198e-01
3.073663018620174103e+00 -7.711997550173300964e-02 -7.839415120207832155e-01
3.073761218716615673e+00 -7.712006585705302730e-02 -7.839446527374548390e-01
3.073859418813057243e+00 -7.712015629044194354e-02 -7.839477931221836560e-01
3.073957618909498812e+00 -7.712024675254627870e-02 -7.839509331751287613e-01
3.074055819005940382e+00 -7.712033718919249214e-02 -7.839540728963811933e-01
3.074154019102381952e+00 -7.712042755414380557e-02 -7.839572122859863601e-01
3.074252219198823521e+00 -7.712051780276982238e-02 -7.839603513439215021e-01
3.074350419295265091e+00 -7.712060790163000057e-02 -7.839634900701639708e-01
3.074448619391706661e+00 -7.712069782524919037e-02 -7.839666284646682470e-01
3.074546819488147786e+00 -7.712078755771158145e-02 -7.839697665273888116e-01
3.074645019584589356e+00 -7.712087709740608754e-02 -7.839729042582803675e-01
3.074743219681030926e+00 -7.712096644747154506e-02 -7.839760416572290058e-01
3.074841419777472495e+00 -7.712105562536228365e-02 -7.839791787240983911e-01
3.074939619873914065e+00 -7.712114465332448043e-02 -7.839823154587520770e-01
3.075037819970355635e+00 -7.712123356476344171e-02 -7.839854518610309686e-01
3.075136020066797204e+00 -7.712132239311311754e-02 -7.839885879307531003e-01
3.075234220163238774e+00 -7.712141117979473548e-02 -7.839917236678275447e-01
3.075332420259680344e+00 -7.712149996780605365e-02 -7.839948590721632637e-01
3.075430620356121914e+00 -7.712158879535965794e-02 -7.839979941436923117e-01
3.075528820452563483e+00 -7.712167770226398267e-02 -7.840011288823689473e-01
3.075627020549005053e+00 -7.712176672358833640e-02 -7.840042632881705220e-01
3.075725220645446623e+00 -7.712185588966517791e-02 -7.840073973611424440e-01
3.075823420741888192e+00 -7.712194522606544145e-02 -7.840105311014440304e-01
3.075921620838329318e+00 -7.712203474874933240e-02 -7.840136645092343759e-01
3.076019820934770888e+00 -7.712212446886448913e-02 -7.840167975846952242e-01
3.076118021031212457e+00 -7.712221438322246214e-02 -7.840199303280087628e-01
3.076216221127654027e+00 -7.712230448545349948e-02 -7.840230627393566243e-01
3.076314421224095597e+00 -7.712239476126200866e-02 -7.840261948188981256e-01
3.076412621320537166e+00 -7.712248519000505786e-02 -7.840293265668378808e-01
3.076510821416978736e+00 -7.712257574784490977e-02 -7.840324579834259122e-01
3.076609021513420306e+00 -7.712266640774116666e-02 -7.840355890689124641e-01
3.076707221609861875e+00 -7.712275714102065360e-02 -7.840387198235247990e-01
3.076805421706303445e+00 -7.712284791579578080e-02 -7.840418502474222340e-01
3.076903621802745015e+00 -7.712293869859190854e-02 -7.840449803407409934e-01
3.077001821899186584e+00 -7.712302945913573904e-02 -7.840481101035721156e-01
3.077100021995628154e+00 -7.712312017350285431e-02 -7.840512395359837683e-01
3.077198222092069724e+00 -7.712321081614308127e-02 -7.840543686379533028e-01
3.077296422188511293e+00 -7.712330137106537808e-02 -7.840574974094352001e-01
3.077394622284952419e+00 -7.712339182707102225e-02 -7.840606258503157733e-01
3.077492822381393989e+00 -7.712348217457534738e-02 -7.840637539604585760e-01
3.077591022477835558e+00 -7.712357241195694213e-02 -7.840668817397045132e-01
3.077689222574277128e+00 -7.712366254557027900e-02 -7.840700091879171385e-01
3.077787422670718698e+00 -7.712375258174745951e-02 -7.840731363049144864e-01
3.077885622767160267e+00 -7.712384253319769234e-02 -7.840762630904691832e-01
3.077983822863601837e+00 -7.712393241266277122e-02 -7.840793895444221340e-01
3.078082022960043407e+00 -7.712402224086832569e-02 -7.840825156665914841e-01
3.078180223056484976e+00 -7.712411203854481478e-02 -7.840856414568406763e-01
3.078278423152926546e+00 -7.712420183120242967e-02 -7.840887669151015427e-01
3.078376623249368116e+00 -7.712429164116685332e-02 -7.840918920413060267e-01
3.078474823345809686e+00 -7.712438149556477551e-02 -7.840950168354539063e-01
3.078573023442251255e+00 -7.712447141674182161e-02 -7.840981412976134601e-01
3.078671223538692825e+00 -7.712456142227067102e-02 -7.841012654278529670e-01
3.078769423635133951e+00 -7.712465153131578544e-02 -7.841043892263315218e-01
3.078867623731575520e+00 -7.712474175504663298e-02 -7.841075126932082195e-01
3.078965823828017090e+00 -7.712483210305658143e-02 -7.841106358286651368e-01
3.079064023924458660e+00 -7.712492258177103266e-02 -7.841137586329296472e-01
3.079162224020900229e+00 -7.712501319920732346e-02 -7.841168811062970700e-01
3.079260424117341799e+00 -7.712510395376794003e-02 -7.841200032490405203e-01
3.079358624213783369e+00 -7.712519484063352915e-02 -7.841231250613873716e-01
3.079456824310224938e+00 -7.712528585178649032e-02 -7.841262465435192563e-01
3.079555024406666508e+00 -7.712537697286200866e-02 -7.841293676955956027e-01
3.079653224503108078e+00 -7.712546818953382177e-02 -7.841324885177755055e-01
3.079751424599549647e+00 -7.712555948270147232e-02 -7.841356090102180598e-01
3.079849624695991217e+00 -7.712565083324685045e-02 -7.841387291730370634e-01
3.079947824792432787e+00 -7.712574221883308767e-02 -7.841418490063233326e-01
3.080046024888874356e+00 -7.712583362024097444e-02 -7.841449685100769784e-01
3.080144224985315926e+00 -7.712592501186896210e-02 -7.841480876841842029e-01
3.080242425081757052e+00 -7.712601636975270625e-02 -7.841512065284860222e-01
3.080340625178198621e+00 -7.712610767319230676e-02 -7.841543250427776002e-01
3.080438825274640191e+00 -7.712619890631008945e-02 -7.841574432269226014e-01
3.080537025371081761e+00 -7.712629005480191313e-02 -7.841605610807846904e-01
3.080635225467523330e+00 -7.712638110909628142e-02 -7.841636786042045504e-01
3.080733425563964900e+00 -7.712647206119485621e-02 -7.841667957970230862e-01
3.080831625660406470e+00 -7.712656290628006062e-02 -7.841699126589674052e-01
3.080929825756848039e+00 -7.712665364439333371e-02 -7.841730291898784122e-01
3.081028025853289609e+00 -7.712674428198489085e-02 -7.841761453896651801e-01
3.081126225949731179e+00 -7.712683483186828781e-02 -7.841792612582366706e-01
